applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.09595797024667,12.383568791905418,0.0,0.0,0.9266406781293579,,0.019980750046670437,151,15281,1.407708041369915,0.0,5.163167528070278e-13,1.944704163328592e-12,0.8600310683250427,0.0,1.9958330085501075,0.375,1,1,12.24519570893608,12.242453583981842,0,0,1,1789532606.380745,0.4444444444444444,6,0.36743887757405386,0.0
157.9966249410063,12.531457749893889,0.0,0.0,0.9293267172523164,,0.023958625039085746,153,15432,0.7762080058455467,0.0,5.442859162506364e-13,2.0508224025245214e-12,0.8509722352027893,0.0,0.955958035774529,0.375,1,2,12.39886887499597,12.397419749991968,0,0,1,1789532606.534415,0.4444444444444444,6,0.3680629331417361,0.0
156.81083290837705,12.687150916899554,0.2,-26.666666666666664,0.8875441520386289,,0.025736082927323878,155,15632,0.8402079110965133,0.0,5.884179862108985e-13,2.2184741023389964e-12,0.8381684422492981,0.0,1.0075409663841128,0.375,1,3,12.557547624921426,12.556076166918501,0,1,1,1789532606.693095,0.4444444444444444,6,0.364665214646531,0.0
154.02862499468029,12.847109708935022,0.2,-26.666666666666664,0.8644856628883605,,0.021962041035294533,157,15783,0.912209041416645,0.0,6.220996482710073e-13,2.346600561434209e-12,0.8305805921554565,0.0,1.088749966584146,0.375,1,4,12.716584999929182,12.715043124975637,0,1,1,1789532606.852133,0.4444444444444444,6,0.33922582493593173,0.0
156.18058294057846,13.013945499900728,0.2,-26.666666666666664,0.9075738843506577,,0.017586292000487447,159,15932,1.4429159928113222,-3.1213696002960205,0.0003134917642455548,5.602465762422071e-07,0.8244820237159729,-0.000992727349512279,1.7357089091092348,0.375,1,5,12.877595291938633,12.875351208960637,0,1,1,1789532607.0131462,0.4444444444444444,6,0.34786166131472374,-0.06941498816013336
154.28545896429569,13.176077958894894,0.2,-26.666666666666664,0.6389454151816862,,0.011530791991390288,161,16082,0.9081249590963125,-2.8071939945220947,0.005936834495514631,-2.7366959329810925e-05,0.8191879391670227,-0.053794097155332565,1.0897089960053563,0.375,1,0,13.034792458987795,13.033323291921988,0,1,0,1789532607.1703439,0.4444444444444444,6,0.31645289601405646,-0.9826768040657043
154.94429203681648,13.341800041962415,0.0,-13.33333333333334,0.8930396375251698,,0.005861542071215808,163,16232,1.0158339282497764,-3.287191390991211,0.013353699818253517,-7.08306542946957e-05,0.8156148791313171,-0.04563835635781288,1.1998750269412994,0.625,2,1,13.194365249946713,13.192717291996814,0,1,1,1789532607.329918,0.22222222222222232,5,0.2933435080890395,-3.374565839767456
153.0576249351725,13.422432333929464,0.2,-13.33333333333334,0.8925394685239055,,0.07957854098640382,164,16383,1.0501670185476542,-1.6458381414413452,0.0227091945707798,-0.000362669350579381,0.8133776783943176,-0.0009380317642353475,1.2682500528171659,0.375,1,2,13.350883416947909,13.348953249980696,0,1,1,1789532607.4864378,0.22222222222222232,5,0.23907540419422374,-6.232107162475586
157.89029200095683,13.590954083949327,0.2,-13.33333333333334,0.7946546088795241,,0.07077208301052451,166,16582,0.9927089558914304,0.7202852368354797,0.036433279514312744,-0.0011603068560361862,0.81219482421875,0.12383506447076797,1.2303749099373817,0.375,1,3,13.50564587500412,13.503835874958895,0,1,1,1789532607.6412008,0.22222222222222232,5,0.246870006906306,-9.15350341796875
160.44908296316862,13.754595916951075,0.2,-13.33333333333334,0.8391712854370549,,0.0646087909117341,168,16731,1.0385829955339432,-3.7075443267822266,0.0479121208190918,-0.0019306614995002747,0.8121819496154785,0.19005729258060455,1.2211250141263008,0.375,1,4,13.660460416926071,13.65875562489964,0,1,1,1789532607.796017,0.22222222222222232,5,0.2275790641255626,-10.903271675109863
153.78299995791167,13.910988791962154,0.2,-13.33333333333334,0.8368248251759279,,0.05743983294814825,170,16883,1.069667050614953,-0.6795307993888855,0.06461004912853241,-0.0035983622074127197,0.8126283288002014,0.0842212662100792,1.244208076968789,0.375,1,5,13.816359333926812,13.81464562495239,0,1,1,1789532607.9519172,0.22222222222222232,5,0.1676142142156657,-12.320186614990234
154.1073750704527,14.073939749971032,0.0,-13.33333333333334,0.9152608224468965,,0.05465100007131696,172,17032,1.0157920187339187,-2.214144229888916,0.08228573203086853,-0.0055263894610106945,0.8137486577033997,0.2458377331495285,1.1835419572889805,0.625,2,6,13.976162624894641,13.974483374971896,0,1,1,1789532608.111722,0.22222222222222232,5,0.1484456244674267,-13.653921127319336
160.2627079701051,14.243180666933767,0.2,0.0,0.8400914043598392,,0.046842832933180034,174,17185,1.1802500812336802,-1.038447618484497,0.10207109898328781,-0.008276077918708324,0.8151029348373413,0.26391372084617615,1.3565419940277934,0.375,1,7,14.13159345893655,14.129760791896842,0,1,1,1789532608.267154,0.0,4,0.05483536918389222,-15.057042121887207
158.53670809883624,14.405882916995324,0.2,0.0,0.8116765117740362,,0.038776750094257295,176,17336,1.0002499911934137,2.553675651550293,0.12006417661905289,-0.010954425670206547,0.8163652420043945,0.3115476965904236,1.1696249712258577,0.375,1,8,14.287715583923273,14.286122958990745,0,1,1,1789532608.4232771,0.0,4,0.01857412838541893,-16.3671932220459
153.37954193819314,14.565604083938524,0.2,0.0,0.7446408468750088,,0.02837554190773517,178,17482,1.0637500090524554,-1.8012491464614868,0.13520920276641846,-0.013145671226084232,0.8174744844436646,0.44727838039398193,1.249791937880218,0.375,1,0,14.442319291993044,14.440600083908066,0,1,0,1789532608.5778828,0.0,4,0.032144497955620084,-17.684598922729492
