# bodies: subj_person_target
1789532591.0589,0.0500,2.6923,-0.7692,0.8500
1789532591.2137,0.1000,2.6923,-0.7692,0.8500
1789532591.2916,0.1500,2.6923,-0.7692,0.8500
1789532591.3705,0.2000,2.6923,-0.7692,0.8500
1789532591.4504,0.2500,2.6923,-0.7692,0.8500
1789532591.5323,0.3000,2.6923,-0.7692,0.8500
1789532591.6143,0.3500,2.6923,-0.7692,0.8500
1789532591.6992,0.4000,2.6923,-0.7692,0.8500
1789532591.7824,0.4500,2.6923,-0.7692,0.8500
1789532591.8643,0.5000,2.6923,-0.7692,0.8500
1789532591.9423,0.5500,2.6923,-0.7692,0.8500
1789532592.0254,0.6000,2.6923,-0.7692,0.8500
1789532592.1084,0.6500,2.6923,-0.7692,0.8500
1789532592.1915,0.7000,2.6923,-0.7692,0.8500
1789532592.2747,0.7500,2.6923,-0.7692,0.8500
1789532592.3565,0.8000,2.6923,-0.7692,0.8500
1789532592.4388,0.8500,2.6923,-0.7692,0.8500
1789532592.5223,0.9000,2.6923,-0.7692,0.8500
1789532592.6047,0.9500,2.6923,-0.7692,0.8500
1789532592.6884,1.0000,2.6923,-0.7692,0.8500
1789532592.7741,1.0500,2.6923,-0.7692,0.8500
1789532592.8568,1.1000,2.6923,-0.7692,0.8500
1789532592.9401,1.1500,2.6923,-0.7692,0.8500
1789532593.0220,1.2000,2.6923,-0.7692,0.8500
1789532593.1005,1.2500,2.6923,-0.7692,0.8500
1789532593.1812,1.3000,2.6923,-0.7692,0.8500
1789532593.2604,1.3500,2.6923,-0.7692,0.8500
1789532593.3427,1.4000,2.6923,-0.7692,0.8500
1789532593.4247,1.4500,2.6923,-0.7692,0.8500
1789532593.5052,1.5000,2.6923,-0.7692,0.8500
1789532593.5892,1.5500,2.6923,-0.7692,0.8500
1789532593.6718,1.6000,2.6923,-0.7692,0.8500
1789532593.7565,1.6500,2.6923,-0.7692,0.8500
1789532593.8368,1.7000,2.6923,-0.7692,0.8500
1789532593.9459,1.7500,2.6923,-0.7692,0.8500
1789532594.0776,1.8000,2.6923,-0.7692,0.8500
1789532594.1547,1.8500,2.6923,-0.7692,0.8500
1789532594.2561,1.9000,2.6923,-0.7692,0.8500
1789532594.3458,1.9500,2.6923,-0.7692,0.8500
1789532594.4243,2.0000,2.6923,-0.7692,0.8500
1789532594.5023,2.0500,2.6923,-0.7692,0.8500
1789532594.5816,2.1000,2.6923,-0.7692,0.8500
1789532594.6610,2.1500,2.6923,-0.7692,0.8500
1789532594.7412,2.2000,2.6923,-0.7692,0.8500
1789532594.8224,2.2500,2.6923,-0.7692,0.8500
1789532594.9036,2.3000,2.6923,-0.7692,0.8500
1789532594.9863,2.3500,2.6923,-0.7692,0.8500
1789532595.0698,2.4000,2.6923,-0.7692,0.8500
1789532595.1521,2.4500,2.6923,-0.7692,0.8500
1789532595.2336,2.5000,2.6923,-0.7692,0.8500
1789532595.3150,2.5500,2.6923,-0.7692,0.8500
1789532595.3972,2.6000,2.6923,-0.7692,0.8500
1789532595.4789,2.6500,2.6923,-0.7692,0.8500
1789532595.5615,2.7000,2.6923,-0.7692,0.8500
1789532595.6440,2.7500,2.6923,-0.7692,0.8500
1789532595.7208,2.8000,2.6923,-0.7692,0.8500
1789532595.7961,2.8500,2.6923,-0.7692,0.8500
1789532595.8711,2.9000,2.6923,-0.7692,0.8500
1789532595.9486,2.9500,2.6923,-0.7692,0.8500
1789532596.0261,3.0000,2.6923,-0.7692,0.8500
1789532596.1015,3.0500,2.6923,-0.7692,0.8500
1789532596.1786,3.1000,2.6923,-0.7692,0.8500
1789532596.2555,3.1500,2.6923,-0.7692,0.8500
1789532596.3308,3.2000,2.6923,-0.7692,0.8500
1789532596.4125,3.2500,2.6923,-0.7692,0.8500
1789532596.4945,3.3000,2.6923,-0.7692,0.8500
1789532596.5771,3.3500,2.6923,-0.7692,0.8500
1789532596.6599,3.4000,2.6923,-0.7692,0.8500
1789532596.7419,3.4500,2.6923,-0.7692,0.8500
1789532596.8182,3.5000,2.6923,-0.7692,0.8500
1789532596.9013,3.5500,2.6923,-0.7692,0.8500
1789532596.9831,3.6000,2.6923,-0.7692,0.8500
1789532597.0665,3.6500,2.6923,-0.7692,0.8500
1789532597.1487,3.7000,2.6923,-0.7692,0.8500
1789532597.2303,3.7500,2.6923,-0.7692,0.8500
