applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.71483404003084,13.668500458996277,0.0,0.0,0.6732526700949569,,0.08302408404415473,164,16433,1.517708005849272,0.0,2.0774343616886126e-12,1.5524456449100138e-13,0.8611809611320496,0.0,2.2421249886974692,0.125,0,0,13.59777941700304,13.594809709000401,0,0,0,1789348981.253851,0.22222222222222232,5,0.1055106779413881,0.0
162.1774589875713,13.912102833972313,0.0,0.0,0.7005575689326901,,0.003025249985512346,167,16583,0.8473339839838445,0.0,2.1696561647993606e-12,1.6226118213814866e-13,0.8516809940338135,0.0,1.0327500058338046,0.375,1,0,13.754476792004425,13.752950624970254,0,0,1,1789348981.4105449,0.22222222222222232,5,0.07524309059441892,0.0
154.31412495672703,14.065750666952226,0.0,0.0,0.6400574386998124,,0.0006662919768132269,169,16740,0.9478750289417803,0.0,2.2762458150998865e-12,1.7039332184803913e-13,0.8417103886604309,0.0,1.1223750188946724,0.125,0,0,13.913784666976426,13.912102833972313,0,0,0,1789348981.569851,0.22222222222222232,5,0.07218612683713573,0.0
154.77637498406693,14.148754041991197,0.0,0.0,0.632662778668889,,0.07330808299593627,170,16934,1.2751250178553164,0.0,2.4135454919360644e-12,1.8090542085180683e-13,0.8314849734306335,0.0,1.530708046630025,0.125,0,0,14.06944991700584,14.067285750003066,0,0,0,1789348981.7255151,0.22222222222222232,5,0.02777166105799247,0.0
157.95895899645984,14.319312958978117,0.0,0.0,0.6305583893670279,,0.06740645901300013,172,17083,3.292999987024814,0.0,2.5234569208526514e-12,1.893510847249258e-13,0.8253059983253479,0.0,4.020916996523738,0.125,0,0,14.234395499981474,14.228760458994657,0,0,0,1789348981.890466,0.22222222222222232,5,0.024838884610460247,0.0
161.91366699058563,14.492764791997615,0.0,0.0,0.6721906773653052,,0.06119445897638798,174,17234,1.914708991535008,0.0,2.631999869787127e-12,1.9771945853567369e-13,0.820548951625824,0.0,2.271333010867238,0.125,0,0,14.39505824999651,14.392045583983418,0,0,0,1789348982.051121,0.22222222222222232,5,0.06458184932760161,0.0
155.37454100558534,14.651991374965291,0.0,0.0,0.7056340890719599,,0.05044904100941494,176,17384,1.3196669751778245,0.0,2.7423363059553285e-12,2.0625313252014416e-13,0.8171097040176392,0.0,1.5906250337138772,0.375,1,0,14.54925129195908,14.547065874969121,0,0,1,1789348982.205311,0.22222222222222232,5,0.09216758728959457,0.0
154.05054099392146,14.815487124957144,0.0,0.0,0.8065236033721559,,0.04126041603740305,178,17536,1.2571249972097576,0.0,2.8664137036171766e-12,2.1588057676127231e-13,0.8150081634521484,0.0,1.5207499964162707,0.375,1,1,14.704885208979249,14.702697000000626,0,0,1,1789348982.360943,0.22222222222222232,5,0.09189288999208345,0.0
153.400709037669,14.982117959007155,0.0,0.0,0.8134823972491195,,0.03730641701258719,180,17683,1.2812920031137764,0.0,2.9894253305434715e-12,2.254589337490412e-13,0.8138893246650696,0.0,1.5266250120475888,0.375,1,2,14.86817799997516,14.866023666982073,0,0,1,1789348982.524234,0.22222222222222232,5,0.05166753115449964,0.0
153.33637496223673,15.146822874958161,0.0,0.0,0.7853193898386294,,0.027336791972629726,182,17883,1.0502919903956354,0.0,3.167072073345656e-12,2.3934375531844965e-13,0.8139945864677429,0.0,1.2455839896574616,0.375,1,0,15.022580583987292,15.020823291968554,0,0,1,1789348982.678634,0.22222222222222232,5,0.05370174629916845,0.0
156.05929197045043,15.315432833973318,0.0,0.0,0.7980767855630673,,0.017273791949264705,184,17989,1.0632500052452087,0.0,3.263657356519789e-12,2.4691991615428954e-13,0.8145044445991516,0.0,1.2566249934025109,0.375,1,0,15.17841154197231,15.176647333952133,0,0,1,1789348982.834463,0.22222222222222232,5,0.057820939629312444,0.0
156.8122089956887,15.48343445896171,0.0,0.0,0.7134621793480345,,0.004281750007066876,186,18183,1.2068339856341481,0.0,3.4372251139086485e-12,2.605783698626102e-13,0.8158669471740723,0.0,1.433708006516099,0.375,1,0,15.332802666991483,15.330903999973089,0,0,1,1789348982.988853,0.22222222222222232,5,0.05394037405020634,0.0
161.21599997859448,15.571799749974161,0.0,0.0,0.7578220528895263,,0.07483845896786079,187,18333,1.413875026628375,0.0,3.5880818715500196e-12,2.724898215053506e-13,0.8173333406448364,0.0,1.7927910084836185,0.375,1,0,15.487858459004201,15.485422208963428,0,0,1,1789348983.1439092,0.22222222222222232,5,0.06221478457732042,0.0
154.47054198011756,15.733463583979756,0.0,0.0,0.8004629014934475,,0.06271270796423778,189,18483,2.255625033285469,0.0,3.730525003492469e-12,2.8377064695446486e-13,0.8186859488487244,0.0,2.6634589885361493,0.375,1,1,15.645389666955452,15.641705749963876,0,0,1,1789348983.301436,0.22222222222222232,5,0.07563297929440156,0.0
155.82283301046118,15.898739916970953,0.0,0.0,0.7799171964097649,,0.05722575000254437,191,18634,1.2925410410389304,0.0,3.8921717411544154e-12,2.9660676042000955e-13,0.8200470805168152,0.0,1.5225419774651527,0.375,1,0,15.802273084002081,15.800142833963037,0,0,1,1789348983.458318,0.22222222222222232,5,0.04910547075438312,0.0
162.15562500292435,16.069577874965034,0.0,0.0,0.7931748541464829,,0.05137466703308746,193,18784,1.2492089881561697,0.0,4.057185577083233e-12,3.0974631496857863e-13,0.8211089372634888,0.0,1.4656250132247806,0.375,1,0,15.96072887495393,15.958796916995198,0,0,1,1789348983.6167722,0.22222222222222232,5,0.059645650041778596,0.0
155.54766601417214,16.22937549999915,0.0,0.0,0.7537042098521257,,0.045338750001974404,195,18933,1.2645410024560988,0.0,4.209382842290665e-12,3.218992455401859e-13,0.8218249678611755,0.0,1.49441696703434,0.375,1,0,16.121235416969284,16.119166583986953,0,0,1,1789348983.7772758,0.22222222222222232,5,0.05220644110054902,0.0
157.67637500539422,16.39753329200903,0.0,0.0,0.771950888334956,,0.04017741698771715,197,19133,1.2397500104270875,0.0,4.440477933270737e-12,3.404071187255997e-13,0.82232266664505,0.0,1.516541000455618,0.375,1,0,16.28222699998878,16.280034333991352,0,0,1,1789348983.938268,0.22222222222222232,5,0.0537322405415213,0.0
155.76704096747562,16.563199749973137,0.0,0.0,0.8209272420067694,,0.02960620797239244,199,19286,1.1432499741204083,0.0,4.622082230842928e-12,3.5499701052030264e-13,0.8222734332084656,0.0,1.3880840269848704,0.375,1,1,16.43893708399264,16.437038916978054,0,0,1,1789348984.094974,0.22222222222222232,5,0.047893134021611466,0.0
159.58612505346537,16.73510241700569,0.0,0.0,0.7969733382986454,,0.015710458043031394,201,19433,1.074208994396031,0.0,4.7863457988683855e-12,3.682285596232071e-13,0.8219557404518127,0.0,1.2888750061392784,0.375,1,0,16.59305395896081,16.591226749995258,0,0,1,1789348984.249089,0.22222222222222232,5,0.03898736781603089,0.0
