# bodies: subj_person
1789398215.7251,0.0500,3.0000,-1.1999,0.8500
1789398215.8702,0.1000,3.0000,-1.1994,0.8500
1789398215.9460,0.1500,3.0000,-1.1987,0.8500
1789398216.0253,0.2000,3.0000,-1.1976,0.8500
1789398216.1004,0.2500,3.0000,-1.1963,0.8500
1789398216.1810,0.3000,3.0000,-1.1947,0.8500
1789398216.2627,0.3500,3.0000,-1.1928,0.8500
1789398216.3445,0.4000,3.0000,-1.1905,0.8500
1789398216.4237,0.4500,3.0000,-1.1880,0.8500
1789398216.5044,0.5000,3.0000,-1.1852,0.8500
1789398216.5847,0.5500,3.0000,-1.1821,0.8500
1789398216.6637,0.6000,3.0000,-1.1787,0.8500
1789398216.7427,0.6500,3.0000,-1.1751,0.8500
1789398216.8240,0.7000,3.0000,-1.1711,0.8500
1789398216.9111,0.7500,3.0000,-1.1668,0.8500
1789398216.9892,0.8000,3.0000,-1.1623,0.8500
1789398217.0682,0.8500,3.0000,-1.1575,0.8500
1789398217.1451,0.9000,3.0000,-1.1524,0.8500
1789398217.2255,0.9500,3.0000,-1.1469,0.8500
1789398217.3071,1.0000,3.0000,-1.1413,0.8500
1789398217.3873,1.0500,3.0000,-1.1353,0.8500
1789398217.4694,1.1000,3.0000,-1.1291,0.8500
1789398217.5540,1.1500,3.0000,-1.1225,0.8500
1789398217.6338,1.2000,3.0000,-1.1157,0.8500
1789398217.7148,1.2500,3.0000,-1.1087,0.8500
1789398217.7944,1.3000,3.0000,-1.1013,0.8500
1789398217.8750,1.3500,3.0000,-1.0937,0.8500
1789398217.9561,1.4000,3.0000,-1.0858,0.8500
1789398218.0377,1.4500,3.0000,-1.0776,0.8500
1789398218.1168,1.5000,3.0000,-1.0692,0.8500
1789398218.1978,1.5500,3.0000,-1.0605,0.8500
1789398218.2784,1.6000,3.0000,-1.0516,0.8500
1789398218.3596,1.6500,3.0000,-1.0424,0.8500
1789398218.4412,1.7000,3.0000,-1.0329,0.8500
1789398218.5217,1.7500,3.0000,-1.0232,0.8500
1789398218.6341,1.8000,3.0000,-1.0132,0.8500
