applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
3.1582500087097287,11.957033625105396,0.0,0.0,0.8182227982275689,,0.0004956669872626662,150,14995,1.4472500188276172,0.0,2.4389466683240324e-13,1.3516849281297507e-14,0.857041597366333,0.0,1.8418750260025263,0.375,1,1,11.956984792021103,11.9543714170577,0,0,1,1789398230.74263,-0.4444444444444444,2,-0.4375117023760237,0.0
1.4400830259546638,12.030408542021178,0.0,0.0,0.7504062886735772,,6.42499653622508e-05,151,15095,0.7722090231254697,0.0,2.5413544424250645e-13,1.4179254457038788e-14,0.8508800864219666,0.0,0.9481250308454037,0.125,0,2,12.03038983407896,12.029032959020697,0,0,1,1789398230.816034,-0.4444444444444444,2,-0.4382260519225778,0.0
20.744459005072713,12.124084084061906,0.2,26.666666666666664,0.7653392219169104,,0.019204167067073286,152,15195,0.9309999877586961,0.0,2.652219806623113e-13,1.490964165009375e-14,0.8445069193840027,0.0,1.1061250697821379,0.375,1,3,12.124067042022943,12.122544042067602,0,1,1,1789398230.909709,-0.4444444444444444,2,-0.4639369513334377,0.0
1.607125042937696,12.185476792044938,0.2,26.666666666666664,0.8908703831074722,,0.00024112500250339508,153,15246,0.834624981507659,-0.004387914668768644,2.733735300353146e-07,-9.054494376492528e-10,0.8413668870925903,0.0,0.9544579079374671,0.375,1,4,12.18546404200606,12.18411095906049,0,1,1,1789398230.971105,-0.4444444444444444,2,-0.4797431497988789,0.0
12.44679105002433,12.277064375113696,0.3,26.666666666666664,0.7887888449928075,,0.0108990001026541,154,15345,0.9437090484425426,-2.14034366607666,0.00014620329602621496,-4.402218110044487e-07,0.8361987471580505,0.0023530307225883007,1.053124899044633,0.125,0,5,12.277051625074819,12.275516834110022,0,1,1,1789398231.062693,-0.4444444444444444,2,-0.45382605314307367,0.03126980736851692
15.626957989297807,12.361185292014852,0.2,26.666666666666664,0.9620207911307508,,0.013589999987743795,155,15446,1.2247080449014902,-4.758525371551514,0.0028597062919288874,5.78108074478223e-06,0.8310962319374084,-0.006945162545889616,1.4394589234143496,0.375,1,6,12.361162209068425,12.35914858407341,0,1,1,1789398231.1468039,-0.4444444444444444,2,-0.47475450261893376,0.39034292101860046
8.46691697370261,12.437905584112741,0.2,26.666666666666664,0.9343910400608709,,0.006838749977760017,156,15495,0.9889589855447412,-4.457278251647949,0.004584169015288353,1.6579335351707414e-05,0.8291433453559875,0.025157809257507324,1.143708941526711,0.375,1,7,12.437886375002563,12.436277625034563,0,1,1,1789398231.223527,-0.4444444444444444,2,-0.4355266376548814,0.6891984939575195
10.358374915085733,12.52046012505889,0.2,26.666666666666664,0.9896697965404376,,0.008645874913781881,157,15595,0.9807080496102571,-3.0583455562591553,0.011060892604291439,5.872475594514981e-05,0.8251423835754395,0.12074348330497742,1.1332499561831355,0.375,1,8,12.520445500034839,12.518747875001281,0,1,1,1789398231.3060858,-0.4444444444444444,2,-0.45159743237847955,1.9577082395553589
8.581333910115063,12.600853375042789,0.3,26.666666666666664,0.7673186454479194,,0.006943041924387217,158,15647,0.9569580433890224,-2.5309205055236816,0.013953064568340778,7.34648565412499e-05,0.8232560157775879,0.09376395493745804,1.0983750689774752,0.125,0,9,12.60083575011231,12.599215292022564,0,1,1,1789398231.386475,-0.4444444444444444,2,-0.36698255722807155,2.9232354164123535
17.12437509559095,12.692716084071435,0.2,26.666666666666664,0.889138976394223,,0.015334625029936433,159,15745,1.1120419949293137,-2.3841536045074463,0.019912999123334885,0.00016927218530327082,0.820237934589386,-0.02703610062599182,1.2526670470833778,0.375,1,10,12.6926993340021,12.69092654203996,0,1,1,1789398231.478338,-0.4444444444444444,2,-0.38888626422734407,4.835412979125977
