applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.01458297856152,13.199331999989226,0.0,0.0,0.6704611770544328,,0.061966000008396804,182,16035,1.3921669451519847,0.0,1.1717060698426818e-12,7.991135151600576e-14,0.8477542996406555,0.0,1.8938329303637147,0.375,1,0,13.109838749980554,13.107283417019062,0,0,0,1789409020.719958,0.22222222222222232,5,0.05260171286618222,0.0
154.11120804492384,13.405018332996406,0.0,0.0,0.6594468051330051,,0.011261624982580543,185,16235,0.7262919098138809,0.0,1.2116256348920773e-12,8.182546979394745e-14,0.8391917943954468,0.0,0.8981659775599837,0.375,1,0,13.263467957964167,13.262168749934062,0,0,0,1789409020.873589,0.22222222222222232,5,0.07378218304333223,0.0
154.93512502871454,13.545687332982197,0.0,0.0,0.7228586061935017,,0.026190291973762214,187,16385,0.9444579482078552,0.0,1.2436857099729082e-12,8.336036125700802e-14,0.8340663909912109,0.0,1.1361250653862953,0.375,1,0,13.41866220801603,13.416942499927245,0,0,0,1789409021.028784,0.22222222222222232,5,0.05913735936178168,0.0
157.37516595982015,13.688683082931675,0.0,0.0,0.7760640286524924,,0.040352458017878234,189,16536,1.0221670381724834,0.0,1.275939423561745e-12,8.490573559982381e-14,0.8303589820861816,0.0,1.242124941200018,0.375,1,1,13.573326917015947,13.571660374989733,0,0,1,1789409021.1834502,0.22222222222222232,5,0.06983434595689138,0.0
153.28666695859283,13.826670791953802,0.0,0.0,0.7867390979396921,,0.05340208299458027,191,16695,1.0272909421473742,0.0,1.311589183615458e-12,8.661727070183659e-14,0.8276528120040894,0.0,1.2582080671563745,0.375,1,2,13.728431166964583,13.72678620798979,0,0,1,1789409021.3385558,0.22222222222222232,5,0.055935202284177324,0.0
154.67720804736018,13.9691468749661,0.2,-13.33333333333334,0.8160304155629202,,0.06752675003372133,193,16849,0.8902079425752163,0.0,1.346753763196984e-12,8.830992713352095e-14,0.8259327411651611,0.0,1.0731250513345003,0.375,1,3,13.883443666971289,13.881996416952461,0,1,1,1789409021.4935691,0.22222222222222232,5,0.04726974999338349,0.0
153.32562499679625,14.180000041960739,0.2,-13.33333333333334,0.8583687306455996,,0.013405750039964914,196,16987,1.0130000300705433,-0.0440964549779892,2.141515778930625e-06,6.053963108598737e-09,0.8250210285186768,0.0,1.2076669372618198,0.375,1,4,14.041752791963518,14.040080167003907,0,1,1,1789409021.65188,0.22222222222222232,5,0.07167248855169256,0.0
155.20595805719495,14.327892208006233,0.0,0.0,0.4265241093147937,,0.02476633305195719,198,17136,1.2717499630525708,-4.342518329620361,0.0012435766402631998,1.2104543145596836e-07,0.8244406580924988,0.004661018494516611,1.5887500485405326,0.125,0,0,14.19960008293856,14.197452583000995,0,0,0,1789409021.809731,0.22222222222222232,5,0.050587374413926856,-0.1127207800745964
157.38091699313372,14.471910916967317,0.0,0.0,0.3468547525962357,,0.03705004195217043,200,17286,0.9958329610526562,-2.845717668533325,0.009270158596336842,-2.155531183234416e-05,0.8238997459411621,-0.05460859462618828,1.176666934043169,0.125,0,0,14.353296875022352,14.351580041926354,0,0,0,1789409021.963426,0.0,4,-0.0153458468935471,-0.9390990138053894
153.40791689231992,14.610437874915078,0.0,0.0,0.7648335084567683,,0.04965858394280076,202,17444,0.9124580537900329,1.2070273160934448,0.02038043551146984,-7.721698784735054e-05,0.8236223459243774,-0.010194257833063602,1.0802079923450947,0.375,1,1,14.50824604195077,14.50668854196556,0,0,1,1789409022.118387,0.22222222222222232,5,0.035736640906410835,-2.7244083881378174
153.2733750063926,14.752776624984108,0.0,0.0,0.6203892848685804,,0.061489291954785585,204,17585,1.199166988953948,0.6569033861160278,0.026268459856510162,-0.00012388826871756464,0.8235841989517212,0.11645392328500748,1.5214580344036222,0.375,1,0,14.663068583002314,14.660992541932501,0,0,0,1789409022.273201,0.0,4,-0.03853361231693666,-3.9096920490264893
154.30995798669755,14.970179707976058,0.0,0.0,0.641722655583821,,0.0009773749625310302,207,17737,1.1020840611308813,1.5508098602294922,0.03165021538734436,-0.00027594799757935107,0.8234227299690247,0.061814602464437485,1.3011250412091613,0.375,1,0,14.818650375003926,14.816847124951892,0,0,0,1789409022.4287848,0.0,4,-0.04158166123310379,-3.737616777420044
