# bodies: subj_person
1789247163.9602,0.0500,3.0000,-1.1999,0.8500
1789247164.0901,0.1000,3.0000,-1.1994,0.8500
1789247164.1615,0.1500,3.0000,-1.1987,0.8500
1789247164.2308,0.2000,3.0000,-1.1976,0.8500
1789247164.2969,0.2500,3.0000,-1.1963,0.8500
1789247164.3643,0.3000,3.0000,-1.1947,0.8500
1789247164.4315,0.3500,3.0000,-1.1928,0.8500
1789247164.5001,0.4000,3.0000,-1.1905,0.8500
1789247164.5683,0.4500,3.0000,-1.1880,0.8500
1789247164.6359,0.5000,3.0000,-1.1852,0.8500
1789247164.7043,0.5500,3.0000,-1.1821,0.8500
1789247164.7725,0.6000,3.0000,-1.1787,0.8500
1789247164.8401,0.6500,3.0000,-1.1751,0.8500
1789247164.9076,0.7000,3.0000,-1.1711,0.8500
1789247164.9765,0.7500,3.0000,-1.1668,0.8500
1789247165.0450,0.8000,3.0000,-1.1623,0.8500
1789247165.1131,0.8500,3.0000,-1.1575,0.8500
1789247165.1810,0.9000,3.0000,-1.1524,0.8500
1789247165.2505,0.9500,3.0000,-1.1469,0.8500
1789247165.3194,1.0000,3.0000,-1.1413,0.8500
1789247165.3884,1.0500,3.0000,-1.1353,0.8500
1789247165.4569,1.1000,3.0000,-1.1291,0.8500
1789247165.5261,1.1500,3.0000,-1.1225,0.8500
1789247165.5995,1.2000,3.0000,-1.1157,0.8500
1789247165.6663,1.2500,3.0000,-1.1087,0.8500
1789247165.7331,1.3000,3.0000,-1.1013,0.8500
1789247165.7987,1.3500,3.0000,-1.0937,0.8500
1789247165.8651,1.4000,3.0000,-1.0858,0.8500
1789247165.9330,1.4500,3.0000,-1.0776,0.8500
1789247166.0014,1.5000,3.0000,-1.0692,0.8500
1789247166.0706,1.5500,3.0000,-1.0605,0.8500
1789247166.1401,1.6000,3.0000,-1.0516,0.8500
1789247166.2064,1.6500,3.0000,-1.0424,0.8500
1789247166.2741,1.7000,3.0000,-1.0329,0.8500
1789247166.3417,1.7500,3.0000,-1.0232,0.8500
1789247166.4093,1.8000,3.0000,-1.0132,0.8500
1789247166.4772,1.8500,3.0000,-1.0030,0.8500
1789247166.5458,1.9000,3.0000,-0.9925,0.8500
1789247166.6145,1.9500,3.0000,-0.9818,0.8500
1789247166.6821,2.0000,3.0000,-0.9708,0.8500
1789247166.7499,2.0500,3.0000,-0.9596,0.8500
1789247166.8747,2.1000,3.0000,-0.9482,0.8500
1789247166.9589,2.1500,3.0000,-0.9365,0.8500
1789247167.0329,2.2000,3.0000,-0.9246,0.8500
1789247167.0992,2.2500,3.0000,-0.9125,0.8500
1789247167.1633,2.3000,3.0000,-0.9001,0.8500
1789247167.2285,2.3500,3.0000,-0.8876,0.8500
1789247167.2945,2.4000,3.0000,-0.8748,0.8500
1789247167.3607,2.4500,3.0000,-0.8618,0.8500
1789247167.4270,2.5000,3.0000,-0.8485,0.8500
1789247167.4934,2.5500,3.0000,-0.8351,0.8500
1789247167.5594,2.6000,3.0000,-0.8215,0.8500
1789247167.6260,2.6500,3.0000,-0.8076,0.8500
1789247167.6930,2.7000,3.0000,-0.7936,0.8500
1789247167.7609,2.7500,3.0000,-0.7793,0.8500
1789247167.8281,2.8000,3.0000,-0.7649,0.8500
1789247167.8959,2.8500,3.0000,-0.7503,0.8500
1789247167.9640,2.9000,3.0000,-0.7355,0.8500
1789247168.0325,2.9500,3.0000,-0.7205,0.8500
1789247168.1006,3.0000,3.0000,-0.7054,0.8500
1789247168.1677,3.0500,3.0000,-0.6900,0.8500
1789247168.2353,3.1000,3.0000,-0.6745,0.8500
1789247168.3027,3.1500,3.0000,-0.6588,0.8500
1789247168.3709,3.2000,3.0000,-0.6430,0.8500
1789247168.4386,3.2500,3.0000,-0.6270,0.8500
1789247168.5068,3.3000,3.0000,-0.6109,0.8500
1789247168.5745,3.3500,3.0000,-0.5946,0.8500
1789247168.6406,3.4000,3.0000,-0.5781,0.8500
1789247168.7076,3.4500,3.0000,-0.5615,0.8500
1789247168.7738,3.5000,3.0000,-0.5448,0.8500
1789247168.8403,3.5500,3.0000,-0.5280,0.8500
1789247168.9067,3.6000,3.0000,-0.5110,0.8500
1789247168.9738,3.6500,3.0000,-0.4939,0.8500
1789247169.0413,3.7000,3.0000,-0.4766,0.8500
1789247169.1094,3.7500,3.0000,-0.4593,0.8500
1789247169.1775,3.8000,3.0000,-0.4418,0.8500
1789247169.2462,3.8500,3.0000,-0.4242,0.8500
1789247169.3133,3.9000,3.0000,-0.4065,0.8500
1789247169.3813,3.9500,3.0000,-0.3888,0.8500
1789247169.4513,4.0000,3.0000,-0.3709,0.8500
1789247169.5239,4.0500,3.0000,-0.3529,0.8500
1789247169.5910,4.1000,3.0000,-0.3349,0.8500
1789247169.6590,4.1500,3.0000,-0.3167,0.8500
1789247169.7273,4.2000,3.0000,-0.2985,0.8500
1789247169.7955,4.2500,3.0000,-0.2802,0.8500
1789247169.8639,4.3000,3.0000,-0.2619,0.8500
1789247169.9312,4.3500,3.0000,-0.2434,0.8500
1789247169.9996,4.4000,3.0000,-0.2249,0.8500
1789247170.0671,4.4500,3.0000,-0.2064,0.8500
1789247170.1353,4.5000,3.0000,-0.1878,0.8500
1789247170.2034,4.5500,3.0000,-0.1692,0.8500
1789247170.2710,4.6000,3.0000,-0.1505,0.8500
1789247170.3389,4.6500,3.0000,-0.1318,0.8500
1789247170.4073,4.7000,3.0000,-0.1130,0.8500
1789247170.4756,4.7500,3.0000,-0.0943,0.8500
1789247170.5442,4.8000,3.0000,-0.0755,0.8500
1789247170.6112,4.8500,3.0000,-0.0567,0.8500
1789247170.6791,4.9000,3.0000,-0.0378,0.8500
1789247170.7472,4.9500,3.0000,-0.0190,0.8500
1789247170.8157,5.0000,3.0000,-0.0001,0.8500
1789247170.8837,5.0500,3.0000,0.0187,0.8500
1789247170.9524,5.1000,3.0000,0.0375,0.8500
1789247171.0210,5.1500,3.0000,0.0564,0.8500
1789247171.0880,5.2000,3.0000,0.0752,0.8500
1789247171.1557,5.2500,3.0000,0.0940,0.8500
1789247171.2228,5.3000,3.0000,0.1127,0.8500
1789247171.2894,5.3500,3.0000,0.1315,0.8500
1789247171.3564,5.4000,3.0000,0.1502,0.8500
1789247171.4241,5.4500,3.0000,0.1689,0.8500
1789247171.4934,5.5000,3.0000,0.1875,0.8500
1789247171.5625,5.5500,3.0000,0.2061,0.8500
1789247171.6305,5.6000,3.0000,0.2246,0.8500
1789247171.6976,5.6500,3.0000,0.2431,0.8500
1789247171.7653,5.7000,3.0000,0.2615,0.8500
1789247171.8329,5.7500,3.0000,0.2799,0.8500
1789247171.9012,5.8000,3.0000,0.2982,0.8500
1789247171.9692,5.8500,3.0000,0.3164,0.8500
1789247172.0374,5.9000,3.0000,0.3345,0.8500
1789247172.1058,5.9500,3.0000,0.3526,0.8500
1789247172.1745,6.0000,3.0000,0.3705,0.8500
1789247172.2437,6.0500,3.0000,0.3884,0.8500
1789247172.3115,6.1000,3.0000,0.4062,0.8500
1789247172.3790,6.1500,3.0000,0.4239,0.8500
1789247172.4475,6.2000,3.0000,0.4414,0.8500
1789247172.5148,6.2500,3.0000,0.4589,0.8500
1789247172.5821,6.3000,3.0000,0.4763,0.8500
1789247172.6498,6.3500,3.0000,0.4935,0.8500
1789247172.7175,6.4000,3.0000,0.5106,0.8500
1789247172.7848,6.4500,3.0000,0.5276,0.8500
1789247172.8523,6.5000,3.0000,0.5444,0.8500
1789247172.9197,6.5500,3.0000,0.5612,0.8500
